,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Sonoma,2020-04-04,7.0,16.0,,,2.0,6.0,15.0
387,San Joaquin,2020-04-04,43.0,30.0,,,16.0,7.0,24.0
388,Del Norte,2020-04-04,0.0,2.0,,,0.0,0.0,1.0
389,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
390,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
391,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
392,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
393,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
394,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
395,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
396,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
397,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
398,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
399,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
400,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
401,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
402,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
403,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
404,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
405,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
406,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
407,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
408,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
409,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
410,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
411,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
412,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
413,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
414,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
415,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
416,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
417,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
418,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
419,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
420,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
421,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
422,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
423,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
424,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
425,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
426,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
427,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
428,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
429,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
430,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
431,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
432,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
433,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
434,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
435,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
436,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
437,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
438,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
439,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
440,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
441,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
442,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
443,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
444,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
445,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
446,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
447,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
448,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
449,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
450,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
451,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
452,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
453,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
454,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
455,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
456,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
457,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
458,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
459,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
460,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
461,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
462,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
463,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
464,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
465,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
466,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
467,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
468,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
469,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
470,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
471,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
472,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
473,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
474,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
475,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
476,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
477,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
478,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
479,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
480,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
481,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
482,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
483,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
484,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
485,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
486,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
487,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
488,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
489,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
490,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
491,Sutter,2020-04-06,0.0,0.0,,,,,
492,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
493,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
494,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
495,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
496,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
497,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
498,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
499,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
500,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
501,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
502,Sutter,2020-04-07,0.0,0.0,,,,,
503,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
504,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
505,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
506,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
507,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
508,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
509,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
510,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
511,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
512,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
513,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
514,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
515,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
516,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
517,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
518,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
519,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
520,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
521,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
522,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
523,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
524,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
525,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
526,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
527,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
528,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
529,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
530,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
531,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
532,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
533,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
534,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
535,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
536,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
537,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
538,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
539,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
540,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
541,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
542,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
543,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
544,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
545,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
546,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
547,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
548,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
549,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
550,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
551,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
552,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
553,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
554,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
555,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
556,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
557,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
558,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
559,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
560,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
561,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
562,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
563,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
564,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
565,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
566,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
567,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
568,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
569,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
570,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
571,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
572,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
573,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
574,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
575,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
576,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
577,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
578,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
579,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
580,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
581,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
582,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
583,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
584,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
585,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
586,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
587,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
588,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
589,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
590,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
591,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
592,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
593,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
594,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
595,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
596,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
597,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
598,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
599,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
600,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
601,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
602,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
603,Sutter,2020-04-08,0.0,0.0,,,,,
604,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
605,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
606,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
607,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
608,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
609,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
610,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
611,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
612,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
613,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
614,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
615,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
616,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
617,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
618,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
619,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
620,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
621,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
622,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
623,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
624,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
625,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
626,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
627,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
628,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
629,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
630,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
631,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
632,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
633,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
634,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
635,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
636,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
637,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
638,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
639,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
640,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
641,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
642,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
643,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
644,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
645,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
646,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
647,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
648,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
649,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
650,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
651,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
652,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
653,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
654,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
655,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
656,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
657,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
658,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
659,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
660,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
661,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
662,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
663,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
664,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
665,Sutter,2020-04-09,0.0,0.0,,,,,
666,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
667,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
668,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
669,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
670,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
671,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
672,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
673,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
674,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
675,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
676,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
677,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
678,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
679,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
680,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
681,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
682,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
683,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
684,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
685,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
686,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
687,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
688,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
689,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
690,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
691,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
692,Sutter,2020-04-10,0.0,0.0,,,,,
693,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
694,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
695,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
696,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
697,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
698,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
699,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
700,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
701,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
702,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
703,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
704,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
705,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
706,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
707,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
708,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
709,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
710,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
711,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
712,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
713,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
714,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
715,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
716,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
717,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
718,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
719,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
720,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
721,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
722,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
723,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
724,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
725,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
726,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
727,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
728,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
729,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
730,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
731,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
732,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
733,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
734,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
735,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
736,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
737,Sutter,2020-04-11,0.0,0.0,,,,,
738,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
739,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
740,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
741,Butte,2020-04-11,2.0,4.0,,,1.0,1.0,5.0
742,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
743,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
744,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
745,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
746,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
747,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
748,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
749,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
750,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
751,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
752,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
753,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
754,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
755,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
756,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
757,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
758,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
759,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
760,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
761,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
762,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
763,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
764,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
765,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
766,Trinity,2020-04-11,0.0,0.0,,,0.0,0.0,
767,Del Norte,2020-04-11,0.0,2.0,,,0.0,1.0,5.0
768,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
769,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
770,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
771,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
